N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,289,0,181
3,0,267,0,203
4,0,248,0,222
5,0,220,0,250
6,0,204,0,266
7,0,194,0,276
8,0,179,0,291
9,0,169,0,301
10,0,157,0,313
11,0,147,0,323
12,0,137,0,333
13,0,128,0,342
14,0,120,0,350
15,0,112,0,358
16,0,109,0,361
17,0,100,0,370
18,0,98,0,372
19,0,86,0,384
20,0,80,0,390
21,0,74,0,396
22,0,69,0,401
23,0,62,0,408
24,0,60,0,410
25,0,56,0,414
26,0,52,0,418
27,0,48,0,422
28,0,46,0,424
29,0,44,0,426
30,0,43,0,427
31,0,39,0,431
32,0,36,0,434
33,0,36,0,434
34,0,35,0,435
35,0,30,0,440
36,0,23,0,447
37,0,20,0,450
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,10,0,460
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
