N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,215,0,255
3,0,189,0,281
4,0,174,0,296
5,0,161,0,309
6,0,152,0,318
7,0,145,0,325
8,0,136,0,334
9,0,130,0,340
10,0,124,0,346
11,0,116,0,354
12,0,111,0,359
13,0,107,0,363
14,0,103,0,367
15,0,98,0,372
16,0,95,0,375
17,0,92,0,378
18,0,88,0,382
19,0,85,0,385
20,0,83,0,387
21,0,79,0,391
22,0,76,0,394
23,0,72,0,398
24,0,71,0,399
25,0,69,0,401
26,0,66,0,404
27,0,64,0,406
28,0,61,0,409
29,0,59,0,411
30,0,56,0,414
31,0,56,0,414
32,0,53,0,417
33,0,48,0,422
34,0,46,0,424
35,0,43,0,427
36,0,38,0,432
37,0,32,0,438
38,0,28,0,442
39,0,26,0,444
40,0,25,0,445
41,0,23,0,447
42,0,19,0,451
43,0,15,0,455
44,0,12,0,458
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
