N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,200,0,270
3,0,174,0,296
4,0,155,0,315
5,0,136,0,334
6,0,129,0,341
7,0,114,0,356
8,0,105,0,365
9,0,99,0,371
10,0,87,0,383
11,0,84,0,386
12,0,78,0,392
13,0,73,0,397
14,0,68,0,402
15,0,64,0,406
16,0,60,0,410
17,0,58,0,412
18,0,54,0,416
19,0,51,0,419
20,0,46,0,424
21,0,46,0,424
22,0,42,0,428
23,0,40,0,430
24,0,39,0,431
25,0,37,0,433
26,0,36,0,434
27,0,33,0,437
28,0,32,0,438
29,0,30,0,440
30,0,30,0,440
31,0,27,0,443
32,0,24,0,446
33,0,20,0,450
34,0,16,0,454
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
