N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,300,0,170
3,0,274,0,196
4,0,252,0,218
5,0,235,0,235
6,0,217,0,253
7,0,200,0,270
8,0,192,0,278
9,0,176,0,294
10,0,171,0,299
11,0,159,0,311
12,0,150,0,320
13,0,141,0,329
14,0,138,0,332
15,0,131,0,339
16,0,122,0,348
17,0,111,0,359
18,0,101,0,369
19,0,96,0,374
20,0,85,0,385
21,0,82,0,388
22,0,78,0,392
23,0,74,0,396
24,0,71,0,399
25,0,65,0,405
26,0,61,0,409
27,0,55,0,415
28,0,48,0,422
29,0,42,0,428
30,0,36,0,434
31,0,31,0,439
32,0,26,0,444
33,0,19,0,451
34,0,15,0,455
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
