N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,340,0,130
3,0,312,0,158
4,0,291,0,179
5,0,273,0,197
6,0,262,0,208
7,0,245,0,225
8,0,235,0,235
9,0,228,0,242
10,0,216,0,254
11,0,206,0,264
12,0,195,0,275
13,0,185,0,285
14,0,171,0,299
15,0,158,0,312
16,0,146,0,324
17,0,137,0,333
18,0,126,0,344
19,0,117,0,353
20,0,110,0,360
21,0,103,0,367
22,0,96,0,374
23,0,90,0,380
24,0,80,0,390
25,0,78,0,392
26,0,70,0,400
27,0,66,0,404
28,0,55,0,415
29,0,51,0,419
30,0,47,0,423
31,0,42,0,428
32,0,35,0,435
33,0,33,0,437
34,0,27,0,443
35,0,21,0,449
36,0,20,0,450
37,0,17,0,453
38,0,15,0,455
39,0,12,0,458
40,0,7,0,463
41,0,6,0,464
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
