N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,449,0,21
3,0,420,0,50
4,0,387,0,83
5,0,357,0,113
6,0,334,0,136
7,0,308,0,162
8,0,283,0,187
9,0,265,0,205
10,0,243,0,227
11,0,228,0,242
12,0,217,0,253
13,0,203,0,267
14,0,192,0,278
15,0,185,0,285
16,0,177,0,293
17,0,169,0,301
18,0,155,0,315
19,0,148,0,322
20,0,140,0,330
21,0,127,0,343
22,0,115,0,355
23,0,109,0,361
24,0,91,0,379
25,0,83,0,387
26,0,73,0,397
27,0,60,0,410
28,0,54,0,416
29,0,45,0,425
30,0,40,0,430
31,0,35,0,435
32,0,28,0,442
33,0,25,0,445
34,0,16,0,454
35,0,14,0,456
36,0,12,0,458
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
