N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,443,0,27
3,0,430,0,40
4,0,410,0,60
5,0,389,0,81
6,0,365,0,105
7,0,336,0,134
8,0,316,0,154
9,0,289,0,181
10,0,268,0,202
11,0,245,0,225
12,0,227,0,243
13,0,203,0,267
14,0,186,0,284
15,0,173,0,297
16,0,161,0,309
17,0,146,0,324
18,0,133,0,337
19,0,116,0,354
20,0,108,0,362
21,0,100,0,370
22,0,91,0,379
23,0,85,0,385
24,0,81,0,389
25,0,74,0,396
26,0,72,0,398
27,0,68,0,402
28,0,65,0,405
29,0,58,0,412
30,0,53,0,417
31,0,47,0,423
32,0,43,0,427
33,0,41,0,429
34,0,35,0,435
35,0,32,0,438
36,0,25,0,445
37,0,21,0,449
38,0,13,0,457
39,0,9,0,461
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
