N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,410,0,60
3,0,378,0,92
4,0,352,0,118
5,0,336,0,134
6,0,309,0,161
7,0,283,0,187
8,0,271,0,199
9,0,256,0,214
10,0,234,0,236
11,0,219,0,251
12,0,200,0,270
13,0,185,0,285
14,0,173,0,297
15,0,155,0,315
16,0,136,0,334
17,0,126,0,344
18,0,115,0,355
19,0,108,0,362
20,0,94,0,376
21,0,80,0,390
22,0,67,0,403
23,0,59,0,411
24,0,53,0,417
25,0,47,0,423
26,0,43,0,427
27,0,34,0,436
28,0,31,0,439
29,0,26,0,444
30,0,22,0,448
31,0,21,0,449
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,13,0,457
36,0,10,0,460
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
