N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,450,0,20
3,0,436,0,34
4,0,411,0,59
5,0,392,0,78
6,0,365,0,105
7,0,339,0,131
8,0,313,0,157
9,0,298,0,172
10,0,283,0,187
11,0,264,0,206
12,0,248,0,222
13,0,229,0,241
14,0,209,0,261
15,0,194,0,276
16,0,180,0,290
17,0,163,0,307
18,0,151,0,319
19,0,143,0,327
20,0,125,0,345
21,0,113,0,357
22,0,104,0,366
23,0,94,0,376
24,0,87,0,383
25,0,77,0,393
26,0,75,0,395
27,0,65,0,405
28,0,61,0,409
29,0,55,0,415
30,0,50,0,420
31,0,44,0,426
32,0,39,0,431
33,0,29,0,441
34,0,25,0,445
35,0,22,0,448
36,0,17,0,453
37,0,16,0,454
38,0,12,0,458
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
