N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,454,0,16
3,0,450,0,20
4,0,436,0,34
5,0,416,0,54
6,0,400,0,70
7,0,384,0,86
8,0,364,0,106
9,0,350,0,120
10,0,331,0,139
11,0,315,0,155
12,0,306,0,164
13,0,296,0,174
14,0,280,0,190
15,0,270,0,200
16,0,255,0,215
17,0,242,0,228
18,0,230,0,240
19,0,218,0,252
20,0,209,0,261
21,0,196,0,274
22,0,183,0,287
23,0,173,0,297
24,0,161,0,309
25,0,152,0,318
26,0,140,0,330
27,0,133,0,337
28,0,124,0,346
29,0,118,0,352
30,0,113,0,357
31,0,103,0,367
32,0,97,0,373
33,0,88,0,382
34,0,79,0,391
35,0,72,0,398
36,0,63,0,407
37,0,54,0,416
38,0,49,0,421
39,0,46,0,424
40,0,38,0,432
41,0,37,0,433
42,0,27,0,443
43,0,24,0,446
44,0,21,0,449
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,12,0,458
49,0,12,0,458
50,0,11,0,459
51,0,9,0,461
52,0,8,0,462
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
