N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,430,0,40
3,0,400,0,70
4,0,360,0,110
5,0,336,0,134
6,0,311,0,159
7,0,290,0,180
8,0,278,0,192
9,0,271,0,199
10,0,258,0,212
11,0,244,0,226
12,0,232,0,238
13,0,217,0,253
14,0,205,0,265
15,0,190,0,280
16,0,182,0,288
17,0,169,0,301
18,0,154,0,316
19,0,141,0,329
20,0,139,0,331
21,0,134,0,336
22,0,126,0,344
23,0,115,0,355
24,0,101,0,369
25,0,92,0,378
26,0,81,0,389
27,0,76,0,394
28,0,67,0,403
29,0,60,0,410
30,0,53,0,417
31,0,46,0,424
32,0,37,0,433
33,0,31,0,439
34,0,27,0,443
35,0,23,0,447
36,0,21,0,449
37,0,18,0,452
38,0,15,0,455
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,9,0,461
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
