N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,442,0,28
3,0,422,0,48
4,0,389,0,81
5,0,355,0,115
6,0,332,0,138
7,0,313,0,157
8,0,293,0,177
9,0,272,0,198
10,0,244,0,226
11,0,225,0,245
12,0,213,0,257
13,0,198,0,272
14,0,185,0,285
15,0,171,0,299
16,0,161,0,309
17,0,151,0,319
18,0,143,0,327
19,0,131,0,339
20,0,111,0,359
21,0,102,0,368
22,0,91,0,379
23,0,87,0,383
24,0,83,0,387
25,0,78,0,392
26,0,71,0,399
27,0,64,0,406
28,0,54,0,416
29,0,49,0,421
30,0,41,0,429
31,0,39,0,431
32,0,33,0,437
33,0,30,0,440
34,0,26,0,444
35,0,24,0,446
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
