N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,217,0,253
3,0,185,0,285
4,0,155,0,315
5,0,140,0,330
6,0,113,0,357
7,0,88,0,382
8,0,70,0,400
9,0,58,0,412
10,0,47,0,423
11,0,34,0,436
12,0,28,0,442
13,0,25,0,445
14,0,22,0,448
15,0,16,0,454
16,0,15,0,455
17,0,9,0,461
18,0,8,0,462
19,0,8,0,462
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
