N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,152,0,318
2,0,131,0,339
3,0,112,0,358
4,0,92,0,378
5,0,75,0,395
6,0,60,0,410
7,0,52,0,418
8,0,43,0,427
9,0,38,0,432
10,0,32,0,438
11,0,31,0,439
12,0,25,0,445
13,0,19,0,451
14,0,17,0,453
15,0,15,0,455
16,0,13,0,457
17,0,11,0,459
18,0,10,0,460
19,0,9,0,461
20,0,9,0,461
21,0,9,0,461
22,0,9,0,461
23,0,8,0,462
24,0,7,0,463
25,0,6,0,464
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
