N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,199,0,271
3,0,177,0,293
4,0,158,0,312
5,0,143,0,327
6,0,124,0,346
7,0,109,0,361
8,0,99,0,371
9,0,83,0,387
10,0,74,0,396
11,0,62,0,408
12,0,48,0,422
13,0,42,0,428
14,0,41,0,429
15,0,38,0,432
16,0,37,0,433
17,0,31,0,439
18,0,26,0,444
19,0,23,0,447
20,0,20,0,450
21,0,16,0,454
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
