N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,220,1,247
2,2,142,1,325
3,2,92,1,375
4,2,59,1,408
5,2,43,1,424
6,2,25,1,442
7,1,22,2,445
8,1,18,2,449
9,0,15,3,452
10,0,13,3,454
11,0,11,3,456
12,0,9,3,458
13,0,5,3,462
14,0,5,3,462
15,0,5,3,462
16,0,4,3,463
17,0,3,3,464
18,0,3,3,464
19,0,2,3,465
20,0,2,3,465
21,0,2,3,465
22,0,2,3,465
23,0,2,3,465
24,0,1,3,466
25,0,1,3,466
26,0,1,3,466
27,0,1,3,466
28,0,1,3,466
29,0,1,3,466
30,0,1,3,466
31,0,1,3,466
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
