N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,245,0,225
3,0,209,0,261
4,0,171,0,299
5,0,145,0,325
6,0,127,0,343
7,0,115,0,355
8,0,103,0,367
9,0,97,0,373
10,0,85,0,385
11,0,77,0,393
12,0,75,0,395
13,0,68,0,402
14,0,62,0,408
15,0,59,0,411
16,0,57,0,413
17,0,54,0,416
18,0,52,0,418
19,0,50,0,420
20,0,47,0,423
21,0,42,0,428
22,0,39,0,431
23,0,37,0,433
24,0,35,0,435
25,0,33,0,437
26,0,32,0,438
27,0,29,0,441
28,0,25,0,445
29,0,24,0,446
30,0,24,0,446
31,0,21,0,449
32,0,20,0,450
33,0,20,0,450
34,0,18,0,452
35,0,18,0,452
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,1,0,469
