N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,135,0,335
2,0,99,0,371
3,0,85,0,385
4,0,77,0,393
5,0,62,0,408
6,0,58,0,412
7,0,47,0,423
8,0,45,0,425
9,0,44,0,426
10,0,41,0,429
11,0,36,0,434
12,0,34,0,436
13,0,28,0,442
14,0,26,0,444
15,0,26,0,444
16,0,23,0,447
17,0,21,0,449
18,0,20,0,450
19,0,18,0,452
20,0,16,0,454
21,0,16,0,454
22,0,16,0,454
23,0,16,0,454
24,0,15,0,455
25,0,15,0,455
26,0,14,0,456
27,0,13,0,457
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
