N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,188,0,282
3,0,129,0,341
4,0,109,0,361
5,0,95,0,375
6,0,82,0,388
7,0,71,0,399
8,0,62,0,408
9,0,58,0,412
10,0,54,0,416
11,0,51,0,419
12,0,46,0,424
13,0,43,0,427
14,0,38,0,432
15,0,35,0,435
16,0,34,0,436
17,0,32,0,438
18,0,29,0,441
19,0,27,0,443
20,0,26,0,444
21,0,25,0,445
22,0,23,0,447
23,0,20,0,450
24,0,18,0,452
25,0,17,0,453
26,0,17,0,453
27,0,16,0,454
28,0,14,0,456
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
