N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,107,0,363
3,0,87,0,383
4,0,69,0,401
5,0,59,0,411
6,0,51,0,419
7,0,46,0,424
8,0,39,0,431
9,0,36,0,434
10,0,32,0,438
11,0,29,0,441
12,0,28,0,442
13,0,27,0,443
14,0,24,0,446
15,0,24,0,446
16,0,24,0,446
17,0,21,0,449
18,0,20,0,450
19,0,17,0,453
20,0,15,0,455
21,0,13,0,457
22,0,11,0,459
23,0,11,0,459
24,0,9,0,461
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
