N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,225,0,245
3,0,198,0,272
4,0,180,0,290
5,0,159,0,311
6,0,140,0,330
7,0,128,0,342
8,0,115,0,355
9,0,107,0,363
10,0,97,0,373
11,0,89,0,381
12,0,81,0,389
13,0,76,0,394
14,0,69,0,401
15,0,66,0,404
16,0,62,0,408
17,0,57,0,413
18,0,56,0,414
19,0,51,0,419
20,0,47,0,423
21,0,46,0,424
22,0,45,0,425
23,0,38,0,432
24,0,37,0,433
25,0,34,0,436
26,0,32,0,438
27,0,30,0,440
28,0,28,0,442
29,0,24,0,446
30,0,23,0,447
31,0,21,0,449
32,0,19,0,451
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
