N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,327,0,143
3,0,297,0,173
4,0,272,0,198
5,0,255,0,215
6,0,244,0,226
7,0,233,0,237
8,0,215,0,255
9,0,200,0,270
10,0,178,0,292
11,0,154,0,316
12,0,137,0,333
13,0,120,0,350
14,0,104,0,366
15,0,93,0,377
16,0,84,0,386
17,0,76,0,394
18,0,68,0,402
19,0,58,0,412
20,0,49,0,421
21,0,45,0,425
22,0,39,0,431
23,0,38,0,432
24,0,35,0,435
25,0,31,0,439
26,0,27,0,443
27,0,26,0,444
28,0,24,0,446
29,0,22,0,448
30,0,19,0,451
31,0,16,0,454
32,0,15,0,455
33,0,13,0,457
34,0,13,0,457
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
