N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,181,0,289
3,0,154,0,316
4,0,136,0,334
5,0,122,0,348
6,0,111,0,359
7,0,104,0,366
8,0,98,0,372
9,0,92,0,378
10,0,87,0,383
11,0,81,0,389
12,0,75,0,395
13,0,69,0,401
14,0,68,0,402
15,0,65,0,405
16,0,63,0,407
17,0,60,0,410
18,0,56,0,414
19,0,52,0,418
20,0,50,0,420
21,0,47,0,423
22,0,46,0,424
23,0,44,0,426
24,0,43,0,427
25,0,42,0,428
26,0,38,0,432
27,0,38,0,432
28,0,36,0,434
29,0,35,0,435
30,0,33,0,437
31,0,31,0,439
32,0,29,0,441
33,0,26,0,444
34,0,26,0,444
35,0,23,0,447
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
