N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,465,0,5
4,0,465,0,5
5,0,460,0,10
6,0,452,0,18
7,0,437,0,33
8,0,423,0,47
9,0,404,0,66
10,0,388,0,82
11,0,371,0,99
12,0,356,0,114
13,0,345,0,125
14,0,334,0,136
15,0,327,0,143
16,0,309,0,161
17,0,296,0,174
18,0,280,0,190
19,0,262,0,208
20,0,243,0,227
21,0,227,0,243
22,0,207,0,263
23,0,190,0,280
24,0,172,0,298
25,0,153,0,317
26,0,141,0,329
27,0,121,0,349
28,0,110,0,360
29,0,96,0,374
30,0,88,0,382
31,0,76,0,394
32,0,66,0,404
33,0,60,0,410
34,0,56,0,414
35,0,48,0,422
36,0,42,0,428
37,0,37,0,433
38,0,34,0,436
39,0,30,0,440
40,0,25,0,445
41,0,22,0,448
42,0,19,0,451
43,0,14,0,456
44,0,11,0,459
45,0,11,0,459
46,0,8,0,462
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
