N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,465,0,5
5,0,463,0,7
6,0,453,0,17
7,0,445,0,25
8,0,430,0,40
9,0,415,0,55
10,0,403,0,67
11,0,392,0,78
12,0,377,0,93
13,0,362,0,108
14,0,354,0,116
15,0,334,0,136
16,0,324,0,146
17,0,311,0,159
18,0,292,0,178
19,0,277,0,193
20,0,261,0,209
21,0,249,0,221
22,0,237,0,233
23,0,225,0,245
24,0,210,0,260
25,0,196,0,274
26,0,189,0,281
27,0,177,0,293
28,0,167,0,303
29,0,154,0,316
30,0,143,0,327
31,0,134,0,336
32,0,124,0,346
33,0,111,0,359
34,0,102,0,368
35,0,90,0,380
36,0,74,0,396
37,0,65,0,405
38,0,59,0,411
39,0,53,0,417
40,0,46,0,424
41,0,44,0,426
42,0,38,0,432
43,0,34,0,436
44,0,30,0,440
45,0,27,0,443
46,0,22,0,448
47,0,17,0,453
48,0,14,0,456
49,0,14,0,456
50,0,11,0,459
51,0,8,0,462
52,0,5,0,465
53,0,4,0,466
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
