N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,459,0,11
6,0,443,0,27
7,0,430,0,40
8,0,406,0,64
9,0,386,0,84
10,0,373,0,97
11,0,358,0,112
12,0,333,0,137
13,0,304,0,166
14,0,287,0,183
15,0,268,0,202
16,0,244,0,226
17,0,217,0,253
18,0,199,0,271
19,0,185,0,285
20,0,171,0,299
21,0,162,0,308
22,0,154,0,316
23,0,143,0,327
24,0,133,0,337
25,0,124,0,346
26,0,112,0,358
27,0,106,0,364
28,0,98,0,372
29,0,91,0,379
30,0,81,0,389
31,0,71,0,399
32,0,62,0,408
33,0,58,0,412
34,0,52,0,418
35,0,48,0,422
36,0,46,0,424
37,0,40,0,430
38,0,34,0,436
39,0,27,0,443
40,0,21,0,449
41,0,20,0,450
42,0,17,0,453
43,0,14,0,456
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
