N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,452,0,18
3,0,418,0,52
4,0,378,0,92
5,0,347,0,123
6,0,310,0,160
7,0,273,0,197
8,0,231,0,239
9,0,199,0,271
10,0,174,0,296
11,0,145,0,325
12,0,127,0,343
13,0,106,0,364
14,0,99,0,371
15,0,89,0,381
16,0,81,0,389
17,0,70,0,400
18,0,62,0,408
19,0,58,0,412
20,0,53,0,417
21,0,52,0,418
22,0,50,0,420
23,0,45,0,425
24,0,40,0,430
25,0,36,0,434
26,0,34,0,436
27,0,33,0,437
28,0,33,0,437
29,0,30,0,440
30,0,29,0,441
31,0,28,0,442
32,0,25,0,445
33,0,23,0,447
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
