N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,434,0,36
3,0,407,0,63
4,0,367,0,103
5,0,329,0,141
6,0,300,0,170
7,0,275,0,195
8,0,250,0,220
9,0,222,0,248
10,0,206,0,264
11,0,183,0,287
12,0,161,0,309
13,0,158,0,312
14,0,146,0,324
15,0,134,0,336
16,0,127,0,343
17,0,116,0,354
18,0,107,0,363
19,0,99,0,371
20,0,88,0,382
21,0,79,0,391
22,0,73,0,397
23,0,70,0,400
24,0,63,0,407
25,0,56,0,414
26,0,50,0,420
27,0,45,0,425
28,0,38,0,432
29,0,34,0,436
30,0,31,0,439
31,0,31,0,439
32,0,26,0,444
33,0,24,0,446
34,0,20,0,450
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
