N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,128,0,342
3,0,107,0,363
4,0,90,0,380
5,0,78,0,392
6,0,68,0,402
7,0,62,0,408
8,0,49,0,421
9,0,42,0,428
10,0,37,0,433
11,0,30,0,440
12,0,21,0,449
13,0,18,0,452
14,0,18,0,452
15,0,11,0,459
16,0,8,0,462
17,0,7,0,463
18,0,7,0,463
19,0,4,0,466
20,0,4,0,466
21,0,4,0,466
22,0,3,0,467
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
