N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,134,0,336
3,0,119,0,351
4,0,103,0,367
5,0,92,0,378
6,0,85,0,385
7,0,75,0,395
8,0,66,0,404
9,0,59,0,411
10,0,51,0,419
11,0,46,0,424
12,0,39,0,431
13,0,34,0,436
14,0,29,0,441
15,0,27,0,443
16,0,19,0,451
17,0,15,0,455
18,0,10,0,460
19,0,6,0,464
20,0,5,0,465
21,0,2,0,468
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
