N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,295,0,25
2,1,273,0,47
3,1,257,0,63
4,1,245,0,75
5,1,236,0,84
6,1,218,0,102
7,1,195,0,125
8,1,180,0,140
9,1,161,0,159
10,1,149,0,171
11,1,138,0,182
12,1,125,0,195
13,0,116,1,204
14,0,101,1,219
15,0,85,1,235
16,0,69,1,251
17,0,53,1,267
18,0,41,1,279
19,0,30,1,290
20,0,22,1,298
21,0,15,1,305
22,0,11,1,309
23,0,9,1,311
24,0,7,1,313
25,0,5,1,315
26,0,3,1,317
27,0,2,1,318
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
