N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,271,0,199
3,0,238,0,232
4,0,214,0,256
5,0,200,0,270
6,0,180,0,290
7,0,170,0,300
8,0,155,0,315
9,0,142,0,328
10,0,133,0,337
11,0,121,0,349
12,0,110,0,360
13,0,104,0,366
14,0,98,0,372
15,0,90,0,380
16,0,86,0,384
17,0,79,0,391
18,0,74,0,396
19,0,72,0,398
20,0,68,0,402
21,0,64,0,406
22,0,62,0,408
23,0,59,0,411
24,0,53,0,417
25,0,51,0,419
26,0,48,0,422
27,0,44,0,426
28,0,41,0,429
29,0,37,0,433
30,0,31,0,439
31,0,28,0,442
32,0,27,0,443
33,0,23,0,447
34,0,22,0,448
35,0,20,0,450
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
