N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,446,0,24
3,0,417,0,53
4,0,385,0,85
5,0,363,0,107
6,0,337,0,133
7,0,322,0,148
8,0,292,0,178
9,0,284,0,186
10,0,261,0,209
11,0,246,0,224
12,0,233,0,237
13,0,221,0,249
14,0,213,0,257
15,0,200,0,270
16,0,190,0,280
17,0,180,0,290
18,0,169,0,301
19,0,161,0,309
20,0,150,0,320
21,0,137,0,333
22,0,127,0,343
23,0,118,0,352
24,0,111,0,359
25,0,106,0,364
26,0,97,0,373
27,0,91,0,379
28,0,82,0,388
29,0,77,0,393
30,0,71,0,399
31,0,63,0,407
32,0,58,0,412
33,0,52,0,418
34,0,48,0,422
35,0,46,0,424
36,0,43,0,427
37,0,39,0,431
38,0,36,0,434
39,0,34,0,436
40,0,32,0,438
41,0,32,0,438
42,0,29,0,441
43,0,26,0,444
44,0,20,0,450
45,0,19,0,451
46,0,16,0,454
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
