N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,318,0,3
3,0,317,0,4
4,0,314,0,7
5,0,292,0,29
6,0,276,0,45
7,0,263,0,58
8,0,256,0,65
9,0,239,0,82
10,0,227,0,94
11,0,217,0,104
12,0,202,0,119
13,0,186,0,135
14,0,176,0,145
15,0,166,0,155
16,0,151,0,170
17,0,133,0,188
18,0,115,0,206
19,0,100,0,221
20,0,90,0,231
21,0,83,0,238
22,0,78,0,243
23,0,72,0,249
24,0,66,0,255
25,0,60,0,261
26,0,52,0,269
27,0,47,0,274
28,0,43,0,278
29,0,38,0,283
30,0,33,0,288
31,0,29,0,292
32,0,26,0,295
33,0,21,0,300
34,0,18,0,303
35,0,15,0,306
36,0,13,0,308
37,0,11,0,310
38,0,9,0,312
39,0,9,0,312
40,0,8,0,313
41,0,7,0,314
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
