N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,313,0,6
2,2,308,0,11
3,2,302,0,17
4,2,301,0,18
5,2,299,0,20
6,2,296,0,23
7,2,293,0,26
8,2,289,0,30
9,2,284,0,35
10,2,278,0,41
11,2,273,0,46
12,2,264,0,55
13,2,259,0,60
14,2,257,0,62
15,2,251,0,68
16,2,240,0,79
17,2,229,0,90
18,2,222,0,97
19,2,206,0,113
20,2,195,0,124
21,2,173,0,146
22,2,155,0,164
23,2,133,0,186
24,2,110,0,209
25,2,94,0,225
26,2,71,0,248
27,2,60,0,259
28,2,49,0,270
29,2,35,0,284
30,2,27,0,292
31,2,23,0,296
32,2,22,0,297
33,2,20,0,299
34,2,14,0,305
35,2,12,0,307
36,1,7,1,312
37,1,4,1,315
38,1,2,1,317
39,1,2,1,317
40,1,2,1,317
41,1,0,1,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
