N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,466,0,4
6,0,462,0,8
7,0,451,0,19
8,0,440,0,30
9,0,435,0,35
10,0,431,0,39
11,0,421,0,49
12,0,412,0,58
13,0,395,0,75
14,0,388,0,82
15,0,373,0,97
16,0,364,0,106
17,0,351,0,119
18,0,337,0,133
19,0,322,0,148
20,0,306,0,164
21,0,288,0,182
22,0,274,0,196
23,0,262,0,208
24,0,249,0,221
25,0,233,0,237
26,0,213,0,257
27,0,196,0,274
28,0,184,0,286
29,0,164,0,306
30,0,150,0,320
31,0,137,0,333
32,0,129,0,341
33,0,120,0,350
34,0,110,0,360
35,0,101,0,369
36,0,87,0,383
37,0,70,0,400
38,0,66,0,404
39,0,56,0,414
40,0,45,0,425
41,0,31,0,439
42,0,21,0,449
43,0,15,0,455
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
