N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,195,0,275
3,0,158,0,312
4,0,124,0,346
5,0,99,0,371
6,0,87,0,383
7,0,77,0,393
8,0,64,0,406
9,0,56,0,414
10,0,50,0,420
11,0,46,0,424
12,0,37,0,433
13,0,30,0,440
14,0,27,0,443
15,0,23,0,447
16,0,23,0,447
17,0,20,0,450
18,0,19,0,451
19,0,17,0,453
20,0,16,0,454
21,0,13,0,457
22,0,13,0,457
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
