N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,226,0,94
2,1,186,0,134
3,1,143,0,177
4,1,111,0,209
5,1,86,0,234
6,1,73,0,247
7,1,61,0,259
8,1,45,0,275
9,0,38,1,282
10,0,30,1,290
11,0,27,1,293
12,0,21,1,299
13,0,13,1,307
14,0,8,1,312
15,0,5,1,315
16,0,2,1,318
17,0,1,1,319
18,0,1,1,319
19,0,0,1,320
20,0,0,1,320
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
