N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,250,0,220
3,0,216,0,254
4,0,193,0,277
5,0,178,0,292
6,0,172,0,298
7,0,164,0,306
8,0,155,0,315
9,0,150,0,320
10,0,148,0,322
11,0,142,0,328
12,0,137,0,333
13,0,130,0,340
14,0,122,0,348
15,0,118,0,352
16,0,114,0,356
17,0,108,0,362
18,0,106,0,364
19,0,99,0,371
20,0,95,0,375
21,0,93,0,377
22,0,85,0,385
23,0,77,0,393
24,0,73,0,397
25,0,68,0,402
26,0,56,0,414
27,0,50,0,420
28,0,47,0,423
29,0,43,0,427
30,0,33,0,437
31,0,31,0,439
32,0,28,0,442
33,0,27,0,443
34,0,23,0,447
35,0,20,0,450
36,0,16,0,454
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
