N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,257,0,213
3,0,189,0,281
4,0,164,0,306
5,0,143,0,327
6,0,125,0,345
7,0,111,0,359
8,0,100,0,370
9,0,89,0,381
10,0,73,0,397
11,0,63,0,407
12,0,54,0,416
13,0,49,0,421
14,0,40,0,430
15,0,36,0,434
16,0,31,0,439
17,0,30,0,440
18,0,29,0,441
19,0,24,0,446
20,0,19,0,451
21,0,19,0,451
22,0,18,0,452
23,0,16,0,454
24,0,13,0,457
25,0,13,0,457
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,6,0,464
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
