N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,264,0,56
2,1,227,0,93
3,1,201,0,119
4,1,180,0,140
5,1,160,0,160
6,1,130,0,190
7,0,109,1,211
8,0,94,1,226
9,0,78,1,242
10,0,56,1,264
11,0,47,1,273
12,0,39,1,281
13,0,29,1,291
14,0,21,1,299
15,0,16,1,304
16,0,12,1,308
17,0,11,1,309
18,0,7,1,313
19,0,5,1,315
20,0,2,1,318
21,0,1,1,319
22,0,1,1,319
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
