N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,160,0,310
3,0,136,0,334
4,0,113,0,357
5,0,98,0,372
6,0,83,0,387
7,0,73,0,397
8,0,67,0,403
9,0,61,0,409
10,0,53,0,417
11,0,51,0,419
12,0,48,0,422
13,0,42,0,428
14,0,38,0,432
15,0,37,0,433
16,0,34,0,436
17,0,33,0,437
18,0,29,0,441
19,0,25,0,445
20,0,22,0,448
21,0,22,0,448
22,0,20,0,450
23,0,20,0,450
24,0,19,0,451
25,0,19,0,451
26,0,19,0,451
27,0,17,0,453
28,0,17,0,453
29,0,17,0,453
30,0,16,0,454
31,0,14,0,456
32,0,14,0,456
33,0,12,0,458
34,0,11,0,459
35,0,9,0,461
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
