N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,272,0,198
3,0,215,0,255
4,0,175,0,295
5,0,151,0,319
6,0,130,0,340
7,0,112,0,358
8,0,99,0,371
9,0,80,0,390
10,0,70,0,400
11,0,57,0,413
12,0,49,0,421
13,0,38,0,432
14,0,32,0,438
15,0,25,0,445
16,0,22,0,448
17,0,20,0,450
18,0,17,0,453
19,0,14,0,456
20,0,14,0,456
21,0,10,0,460
22,0,6,0,464
23,0,5,0,465
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
