N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,402,0,67
2,1,321,0,148
3,1,255,0,214
4,1,212,0,257
5,1,187,0,282
6,1,159,0,310
7,1,143,0,326
8,1,122,0,347
9,1,111,0,358
10,1,105,0,364
11,1,100,0,369
12,1,85,0,384
13,1,76,0,393
14,1,70,0,399
15,1,61,0,408
16,0,56,1,413
17,0,48,1,421
18,0,35,1,434
19,0,25,1,444
20,0,18,1,451
21,0,16,1,453
22,0,9,1,460
23,0,8,1,461
24,0,7,1,462
25,0,6,1,463
26,0,3,1,466
27,0,2,1,467
28,0,2,1,467
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
