N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,289,0,181
3,0,216,0,254
4,0,182,0,288
5,0,163,0,307
6,0,148,0,322
7,0,140,0,330
8,0,136,0,334
9,0,128,0,342
10,0,124,0,346
11,0,119,0,351
12,0,115,0,355
13,0,106,0,364
14,0,101,0,369
15,0,94,0,376
16,0,88,0,382
17,0,81,0,389
18,0,79,0,391
19,0,72,0,398
20,0,65,0,405
21,0,61,0,409
22,0,52,0,418
23,0,47,0,423
24,0,38,0,432
25,0,31,0,439
26,0,25,0,445
27,0,22,0,448
28,0,19,0,451
29,0,16,0,454
30,0,16,0,454
31,0,13,0,457
32,0,12,0,458
33,0,9,0,461
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
