N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,213,0,257
3,0,177,0,293
4,0,156,0,314
5,0,130,0,340
6,0,119,0,351
7,0,110,0,360
8,0,92,0,378
9,0,78,0,392
10,0,68,0,402
11,0,58,0,412
12,0,48,0,422
13,0,39,0,431
14,0,35,0,435
15,0,32,0,438
16,0,27,0,443
17,0,25,0,445
18,0,20,0,450
19,0,16,0,454
20,0,15,0,455
21,0,13,0,457
22,0,10,0,460
23,0,8,0,462
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
