N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,157,0,313
2,0,123,0,347
3,0,98,0,372
4,0,91,0,379
5,0,84,0,386
6,0,72,0,398
7,0,65,0,405
8,0,58,0,412
9,0,51,0,419
10,0,49,0,421
11,0,43,0,427
12,0,38,0,432
13,0,32,0,438
14,0,31,0,439
15,0,28,0,442
16,0,23,0,447
17,0,21,0,449
18,0,20,0,450
19,0,16,0,454
20,0,15,0,455
21,0,14,0,456
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,7,0,463
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
