N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,205,0,265
3,0,148,0,322
4,0,117,0,353
5,0,100,0,370
6,0,94,0,376
7,0,80,0,390
8,0,69,0,401
9,0,65,0,405
10,0,57,0,413
11,0,53,0,417
12,0,48,0,422
13,0,45,0,425
14,0,43,0,427
15,0,36,0,434
16,0,29,0,441
17,0,26,0,444
18,0,24,0,446
19,0,21,0,449
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,12,0,458
24,0,11,0,459
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
