N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,222,0,248
3,0,178,0,292
4,0,134,0,336
5,0,102,0,368
6,0,80,0,390
7,0,60,0,410
8,0,41,0,429
9,0,33,0,437
10,0,24,0,446
11,0,18,0,452
12,0,15,0,455
13,0,12,0,458
14,0,11,0,459
15,0,8,0,462
16,0,7,0,463
17,0,7,0,463
18,0,4,0,466
19,0,4,0,466
20,0,2,0,468
21,0,1,0,469
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
