N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,182,0,288
3,0,164,0,306
4,0,146,0,324
5,0,138,0,332
6,0,129,0,341
7,0,120,0,350
8,0,108,0,362
9,0,101,0,369
10,0,91,0,379
11,0,87,0,383
12,0,81,0,389
13,0,79,0,391
14,0,73,0,397
15,0,69,0,401
16,0,64,0,406
17,0,60,0,410
18,0,55,0,415
19,0,47,0,423
20,0,43,0,427
21,0,42,0,428
22,0,40,0,430
23,0,40,0,430
24,0,34,0,436
25,0,32,0,438
26,0,30,0,440
27,0,28,0,442
28,0,25,0,445
29,0,23,0,447
30,0,23,0,447
31,0,21,0,449
32,0,17,0,453
33,0,16,0,454
34,0,12,0,458
35,0,9,0,461
36,0,5,0,465
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
