N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,100,0,370
3,0,76,0,394
4,0,59,0,411
5,0,41,0,429
6,0,35,0,435
7,0,30,0,440
8,0,29,0,441
9,0,27,0,443
10,0,25,0,445
11,0,24,0,446
12,0,24,0,446
13,0,23,0,447
14,0,23,0,447
15,0,21,0,449
16,0,19,0,451
17,0,19,0,451
18,0,16,0,454
19,0,16,0,454
20,0,15,0,455
21,0,15,0,455
22,0,14,0,456
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
