N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,203,0,267
3,0,153,0,317
4,0,127,0,343
5,0,102,0,368
6,0,90,0,380
7,0,78,0,392
8,0,70,0,400
9,0,68,0,402
10,0,58,0,412
11,0,50,0,420
12,0,46,0,424
13,0,40,0,430
14,0,38,0,432
15,0,37,0,433
16,0,36,0,434
17,0,35,0,435
18,0,32,0,438
19,0,27,0,443
20,0,25,0,445
21,0,25,0,445
22,0,21,0,449
23,0,18,0,452
24,0,18,0,452
25,0,15,0,455
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
