N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,220,0,250
3,0,187,0,283
4,0,161,0,309
5,0,135,0,335
6,0,110,0,360
7,0,95,0,375
8,0,81,0,389
9,0,70,0,400
10,0,59,0,411
11,0,52,0,418
12,0,46,0,424
13,0,41,0,429
14,0,36,0,434
15,0,30,0,440
16,0,29,0,441
17,0,25,0,445
18,0,22,0,448
19,0,22,0,448
20,0,19,0,451
21,0,18,0,452
22,0,15,0,455
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,10,0,460
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
