N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,252,0,218
3,0,220,0,250
4,0,203,0,267
5,0,180,0,290
6,0,168,0,302
7,0,159,0,311
8,0,146,0,324
9,0,136,0,334
10,0,132,0,338
11,0,122,0,348
12,0,115,0,355
13,0,110,0,360
14,0,106,0,364
15,0,104,0,366
16,0,101,0,369
17,0,96,0,374
18,0,95,0,375
19,0,91,0,379
20,0,87,0,383
21,0,84,0,386
22,0,83,0,387
23,0,82,0,388
24,0,78,0,392
25,0,72,0,398
26,0,69,0,401
27,0,65,0,405
28,0,61,0,409
29,0,58,0,412
30,0,55,0,415
31,0,51,0,419
32,0,50,0,420
33,0,47,0,423
34,0,43,0,427
35,0,42,0,428
36,0,36,0,434
37,0,36,0,434
38,0,30,0,440
39,0,29,0,441
40,0,23,0,447
41,0,20,0,450
42,0,18,0,452
43,0,15,0,455
44,0,15,0,455
45,0,11,0,459
46,0,7,0,463
47,0,6,0,464
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
