N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,359,0,111
3,0,342,0,128
4,0,328,0,142
5,0,318,0,152
6,0,311,0,159
7,0,306,0,164
8,0,301,0,169
9,0,297,0,173
10,0,294,0,176
11,0,290,0,180
12,0,284,0,186
13,0,280,0,190
14,0,271,0,199
15,0,266,0,204
16,0,262,0,208
17,0,256,0,214
18,0,252,0,218
19,0,246,0,224
20,0,239,0,231
21,0,233,0,237
22,0,229,0,241
23,0,222,0,248
24,0,218,0,252
25,0,207,0,263
26,0,198,0,272
27,0,188,0,282
28,0,178,0,292
29,0,170,0,300
30,0,162,0,308
31,0,156,0,314
32,0,138,0,332
33,0,123,0,347
34,0,103,0,367
35,0,93,0,377
36,0,79,0,391
37,0,68,0,402
38,0,60,0,410
39,0,55,0,415
40,0,48,0,422
41,0,41,0,429
42,0,36,0,434
43,0,26,0,444
44,0,19,0,451
45,0,17,0,453
46,0,12,0,458
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
