N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,345,0,125
3,0,314,0,156
4,0,274,0,196
5,0,250,0,220
6,0,232,0,238
7,0,206,0,264
8,0,193,0,277
9,0,178,0,292
10,0,162,0,308
11,0,150,0,320
12,0,142,0,328
13,0,133,0,337
14,0,122,0,348
15,0,116,0,354
16,0,110,0,360
17,0,105,0,365
18,0,99,0,371
19,0,95,0,375
20,0,91,0,379
21,0,86,0,384
22,0,78,0,392
23,0,75,0,395
24,0,70,0,400
25,0,67,0,403
26,0,62,0,408
27,0,55,0,415
28,0,52,0,418
29,0,50,0,420
30,0,49,0,421
31,0,44,0,426
32,0,42,0,428
33,0,41,0,429
34,0,39,0,431
35,0,35,0,435
36,0,33,0,437
37,0,30,0,440
38,0,25,0,445
39,0,23,0,447
40,0,19,0,451
41,0,19,0,451
42,0,15,0,455
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
