N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,267,0,203
3,0,233,0,237
4,0,199,0,271
5,0,176,0,294
6,0,158,0,312
7,0,137,0,333
8,0,123,0,347
9,0,112,0,358
10,0,95,0,375
11,0,83,0,387
12,0,75,0,395
13,0,65,0,405
14,0,59,0,411
15,0,49,0,421
16,0,41,0,429
17,0,36,0,434
18,0,33,0,437
19,0,31,0,439
20,0,25,0,445
21,0,23,0,447
22,0,21,0,449
23,0,21,0,449
24,0,17,0,453
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
