N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,412,0,58
3,0,397,0,73
4,0,385,0,85
5,0,374,0,96
6,0,365,0,105
7,0,351,0,119
8,0,343,0,127
9,0,336,0,134
10,0,324,0,146
11,0,319,0,151
12,0,311,0,159
13,0,307,0,163
14,0,297,0,173
15,0,295,0,175
16,0,291,0,179
17,0,287,0,183
18,0,285,0,185
19,0,274,0,196
20,0,269,0,201
21,0,265,0,205
22,0,262,0,208
23,0,260,0,210
24,0,256,0,214
25,0,253,0,217
26,0,247,0,223
27,0,240,0,230
28,0,236,0,234
29,0,229,0,241
30,0,224,0,246
31,0,221,0,249
32,0,216,0,254
33,0,212,0,258
34,0,202,0,268
35,0,198,0,272
36,0,193,0,277
37,0,188,0,282
38,0,183,0,287
39,0,180,0,290
40,0,172,0,298
41,0,163,0,307
42,0,160,0,310
43,0,151,0,319
44,0,146,0,324
45,0,138,0,332
46,0,128,0,342
47,0,108,0,362
48,0,99,0,371
49,0,82,0,388
50,0,61,0,409
51,0,33,0,437
