N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,360,0,110
3,0,343,0,127
4,0,335,0,135
5,0,329,0,141
6,0,321,0,149
7,0,315,0,155
8,0,307,0,163
9,0,303,0,167
10,0,299,0,171
11,0,292,0,178
12,0,288,0,182
13,0,284,0,186
14,0,281,0,189
15,0,279,0,191
16,0,276,0,194
17,0,272,0,198
18,0,265,0,205
19,0,263,0,207
20,0,255,0,215
21,0,252,0,218
22,0,242,0,228
23,0,238,0,232
24,0,229,0,241
25,0,217,0,253
26,0,206,0,264
27,0,203,0,267
28,0,200,0,270
29,0,191,0,279
30,0,182,0,288
31,0,175,0,295
32,0,165,0,305
33,0,151,0,319
34,0,140,0,330
35,0,130,0,340
36,0,125,0,345
37,0,114,0,356
38,0,106,0,364
39,0,97,0,373
40,0,85,0,385
41,0,78,0,392
42,0,69,0,401
43,0,62,0,408
44,0,53,0,417
45,0,42,0,428
46,0,30,0,440
47,0,21,0,449
48,0,18,0,452
49,0,13,0,457
50,0,7,0,463
51,0,2,0,468
