N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,228,0,242
3,0,194,0,276
4,0,176,0,294
5,0,165,0,305
6,0,152,0,318
7,0,139,0,331
8,0,130,0,340
9,0,121,0,349
10,0,115,0,355
11,0,106,0,364
12,0,102,0,368
13,0,96,0,374
14,0,90,0,380
15,0,88,0,382
16,0,85,0,385
17,0,80,0,390
18,0,80,0,390
19,0,76,0,394
20,0,75,0,395
21,0,71,0,399
22,0,68,0,402
23,0,65,0,405
24,0,65,0,405
25,0,65,0,405
26,0,63,0,407
27,0,59,0,411
28,0,58,0,412
29,0,55,0,415
30,0,49,0,421
31,0,46,0,424
32,0,44,0,426
33,0,40,0,430
34,0,37,0,433
35,0,34,0,436
36,0,33,0,437
37,0,31,0,439
38,0,27,0,443
39,0,25,0,445
40,0,22,0,448
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,6,0,464
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
