N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,418,0,52
3,0,405,0,65
4,0,389,0,81
5,0,372,0,98
6,0,366,0,104
7,0,357,0,113
8,0,354,0,116
9,0,347,0,123
10,0,341,0,129
11,0,337,0,133
12,0,327,0,143
13,0,321,0,149
14,0,316,0,154
15,0,309,0,161
16,0,299,0,171
17,0,292,0,178
18,0,286,0,184
19,0,280,0,190
20,0,273,0,197
21,0,264,0,206
22,0,254,0,216
23,0,247,0,223
24,0,236,0,234
25,0,233,0,237
26,0,227,0,243
27,0,221,0,249
28,0,216,0,254
29,0,210,0,260
30,0,204,0,266
31,0,195,0,275
32,0,184,0,286
33,0,175,0,295
34,0,162,0,308
35,0,153,0,317
36,0,139,0,331
37,0,132,0,338
38,0,123,0,347
39,0,111,0,359
40,0,102,0,368
41,0,95,0,375
42,0,85,0,385
43,0,75,0,395
44,0,66,0,404
45,0,50,0,420
46,0,43,0,427
47,0,29,0,441
48,0,24,0,446
49,0,21,0,449
50,0,15,0,455
51,0,7,0,463
