N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,318,0,152
3,0,307,0,163
4,0,289,0,181
5,0,282,0,188
6,0,282,0,188
7,0,274,0,196
8,0,265,0,205
9,0,255,0,215
10,0,244,0,226
11,0,240,0,230
12,0,233,0,237
13,0,225,0,245
14,0,219,0,251
15,0,212,0,258
16,0,204,0,266
17,0,197,0,273
18,0,193,0,277
19,0,188,0,282
20,0,182,0,288
21,0,171,0,299
22,0,167,0,303
23,0,164,0,306
24,0,158,0,312
25,0,152,0,318
26,0,148,0,322
27,0,142,0,328
28,0,134,0,336
29,0,130,0,340
30,0,124,0,346
31,0,119,0,351
32,0,114,0,356
33,0,107,0,363
34,0,102,0,368
35,0,94,0,376
36,0,91,0,379
37,0,87,0,383
38,0,83,0,387
39,0,81,0,389
40,0,77,0,393
41,0,70,0,400
42,0,67,0,403
43,0,58,0,412
44,0,51,0,419
45,0,46,0,424
46,0,37,0,433
47,0,33,0,437
48,0,27,0,443
49,0,21,0,449
50,0,14,0,456
51,0,9,0,461
