N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,111,0,359
2,0,74,0,396
3,0,57,0,413
4,0,52,0,418
5,0,48,0,422
6,0,45,0,425
7,0,38,0,432
8,0,32,0,438
9,0,27,0,443
10,0,27,0,443
11,0,23,0,447
12,0,23,0,447
13,0,21,0,449
14,0,20,0,450
15,0,19,0,451
16,0,18,0,452
17,0,17,0,453
18,0,15,0,455
19,0,15,0,455
20,0,14,0,456
21,0,12,0,458
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
