N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,394,0,76
3,0,380,0,90
4,0,368,0,102
5,0,361,0,109
6,0,351,0,119
7,0,343,0,127
8,0,336,0,134
9,0,325,0,145
10,0,320,0,150
11,0,312,0,158
12,0,299,0,171
13,0,288,0,182
14,0,277,0,193
15,0,264,0,206
16,0,261,0,209
17,0,250,0,220
18,0,240,0,230
19,0,228,0,242
20,0,222,0,248
21,0,215,0,255
22,0,210,0,260
23,0,198,0,272
24,0,187,0,283
25,0,181,0,289
26,0,168,0,302
27,0,158,0,312
28,0,146,0,324
29,0,138,0,332
30,0,127,0,343
31,0,119,0,351
32,0,110,0,360
33,0,101,0,369
34,0,96,0,374
35,0,89,0,381
36,0,84,0,386
37,0,78,0,392
38,0,73,0,397
39,0,62,0,408
40,0,57,0,413
41,0,52,0,418
42,0,45,0,425
43,0,37,0,433
44,0,33,0,437
45,0,27,0,443
46,0,23,0,447
47,0,20,0,450
48,0,14,0,456
49,0,13,0,457
50,0,11,0,459
51,0,4,0,466
